261230	  638.2	  510.0	 1000.0	  127.0	...
261231	  638.2	  510.0	 1000.0	  127.0	...
261232	  638.2	  510.0	 1000.0	  127.0	...
261233	  638.2	  510.0	 1000.0	  127.0	...
261234	  638.2	  510.0	 1000.0	  127.0	...
261235	  638.2	  510.0	 1000.0	  127.0	...
261236	  638.2	  510.0	 1000.0	  127.0	...
261237	  638.2	  510.0	 1000.0	  127.0	...
261238	  638.2	  510.0	 1000.0	  127.0	...
261239	  638.2	  510.0	 1000.0	  127.0	...
261240	  638.2	  510.0	 1000.0	  127.0	...
261241	  638.2	  510.0	 1000.0	  127.0	...
261242	  638.2	  510.0	 1000.0	  127.0	...
261243	  638.2	  510.0	 1000.0	  127.0	...
261244	  638.2	  510.0	 1000.0	  127.0	...
261245	  638.2	  510.0	 1000.0	  127.0	...
261246	  638.2	  510.0	 1000.0	  127.0	...
261247	  638.2	  510.0	 1000.0	  127.0	...
261248	  638.2	  510.0	 1000.0	  127.0	...
261249	  638.2	  510.0	 1000.0	  127.0	...
261250	  638.2	  510.0	 1000.0	  127.0	...
261251	  638.2	  510.0	 1000.0	  127.0	...
261252	  638.2	  510.0	 1000.0	  127.0	...
261253	  638.2	  510.0	 1000.0	  127.0	...
261254	  638.2	  510.0	 1000.0	  127.0	...
261255	  638.2	  510.0	 1000.0	  127.0	...
261256	  638.2	  510.0	 1000.0	  127.0	...
261257	  638.2	  510.0	 1000.0	  127.0	...
261258	  638.2	  510.0	 1000.0	  127.0	...
261259	  638.2	  510.0	 1000.0	  127.0	...
261260	  638.2	  510.0	 1000.0	  127.0	...
261261	  638.2	  510.0	 1000.0	  127.0	...
261262	  638.2	  510.0	 1000.0	  127.0	...
261263	  638.2	  510.0	 1000.0	  127.0	...
261264	  638.2	  510.0	 1000.0	  127.0	...
261265	  638.2	  510.0	 1000.0	  127.0	...
261266	  638.2	  510.0	 1000.0	  127.0	...
261267	  638.2	  510.0	 1000.0	  127.0	...
261268	  638.2	  510.0	 1000.0	  127.0	...
261269	  638.2	  510.0	 1000.0	  127.0	...
261270	  638.2	  510.0	 1000.0	  127.0	...
261271	  638.2	  510.0	 1000.0	  127.0	...
261272	  638.2	  510.0	 1000.0	  127.0	...
261273	  638.2	  510.0	 1000.0	  127.0	...
261274	  638.2	  510.0	 1000.0	  127.0	...
261275	  638.2	  510.0	 1000.0	  127.0	...
261276	  638.2	  510.0	 1000.0	  127.0	...
261277	  638.2	  510.0	 1000.0	  127.0	...
261278	  638.2	  510.0	 1000.0	  127.0	...
261279	  638.2	  510.0	 1000.0	  127.0	...
261280	  638.2	  510.0	 1000.0	  127.0	...
261281	  638.2	  510.0	 1000.0	  127.0	...
261282	  638.2	  510.0	 1000.0	  127.0	...
261283	  638.2	  510.0	 1000.0	  127.0	...
261284	  638.2	  510.0	 1000.0	  127.0	...
261285	  638.2	  510.0	 1000.0	  127.0	...
261286	  638.2	  510.0	 1000.0	  127.0	...
261287	  638.2	  510.0	 1000.0	  127.0	...
261288	  638.2	  510.0	 1000.0	  127.0	...
261289	  638.2	  510.0	 1000.0	  127.0	...
261290	  638.2	  510.0	 1000.0	  127.0	...
261291	  638.2	  510.0	 1000.0	  127.0	...
261292	  638.2	  510.0	 1000.0	  127.0	...
261293	  638.2	  510.0	 1000.0	  127.0	...
261294	  638.2	  510.0	 1000.0	  127.0	...
261295	  638.2	  510.0	 1000.0	  127.0	...
261296	  638.2	  510.0	 1000.0	  127.0	...
261297	  638.2	  510.0	 1000.0	  127.0	...
261298	  638.2	  510.0	 1000.0	  127.0	...
261299	  638.2	  510.0	 1000.0	  127.0	...
261300	  638.2	  510.0	 1000.0	  127.0	...
261301	  638.2	  510.0	 1000.0	  127.0	...
261302	  638.2	  510.0	 1000.0	  127.0	...
261303	  638.2	  510.0	 1000.0	  127.0	...
261304	  638.2	  510.0	 1000.0	  127.0	...
261305	  638.2	  510.0	 1000.0	  127.0	...
261306	  638.2	  510.0	 1000.0	  127.0	...
261307	  638.2	  510.0	 1000.0	  127.0	...
261308	  638.2	  510.0	 1000.0	  127.0	...
261309	  638.2	  510.0	 1000.0	  127.0	...
261310	  638.2	  510.0	 1000.0	  127.0	...
261311	  638.2	  510.0	 1000.0	  127.0	...
261312	  638.2	  510.0	 1000.0	  127.0	...
261313	  638.2	  510.0	 1000.0	  127.0	...
261314	  638.2	  510.0	 1000.0	  127.0	...
261315	  638.2	  510.0	 1000.0	  127.0	...
261316	  638.2	  510.0	 1000.0	  127.0	...
261317	  638.2	  510.0	 1000.0	  127.0	...
261318	  638.2	  510.0	 1000.0	  127.0	...
261319	  638.2	  510.0	 1000.0	  127.0	...
261320	  638.2	  510.0	 1000.0	  127.0	...
261321	  638.2	  510.0	 1000.0	  127.0	...
261322	  638.2	  510.0	 1000.0	  127.0	...
261323	  638.2	  510.0	 1000.0	  127.0	...
261324	  638.2	  510.0	 1000.0	  127.0	...
261325	  638.2	  510.0	 1000.0	  127.0	...
261326	  638.2	  510.0	 1000.0	  127.0	...
261327	  638.2	  510.0	 1000.0	  127.0	...
261328	  638.2	  510.0	 1000.0	  127.0	...
261329	  638.2	  510.0	 1000.0	  127.0	...
261330	  638.2	  510.0	 1000.0	  127.0	...
261331	  638.2	  510.0	 1000.0	  127.0	...
261332	  638.2	  510.0	 1000.0	  127.0	...
261333	  638.2	  510.0	 1000.0	  127.0	...
261334	  638.2	  510.0	 1000.0	  127.0	...
261335	  638.2	  510.0	 1000.0	  127.0	...
261336	  638.2	  510.0	 1000.0	  127.0	...
261337	  638.2	  510.0	 1000.0	  127.0	...
261338	  638.2	  510.0	 1000.0	  127.0	...
261339	  638.2	  510.0	 1000.0	  127.0	...
261340	  638.2	  510.0	 1000.0	  127.0	...
261341	  638.2	  510.0	 1000.0	  127.0	...
261342	  638.2	  510.0	 1000.0	  127.0	...
261343	  638.2	  510.0	 1000.0	  127.0	...
261344	  638.2	  510.0	 1000.0	  127.0	...
261345	  638.2	  510.0	 1000.0	  127.0	...
261346	  638.2	  510.0	 1000.0	  127.0	...
261347	  638.2	  510.0	 1000.0	  127.0	...
261348	  638.2	  510.0	 1000.0	  127.0	...
261349	  638.2	  510.0	 1000.0	  127.0	...
261350	  638.2	  510.0	 1000.0	  127.0	...
261351	  638.2	  510.0	 1000.0	  127.0	...
261352	  638.2	  510.0	 1000.0	  127.0	...
261353	  638.2	  510.0	 1000.0	  127.0	...
261354	  638.2	  510.0	 1000.0	  127.0	...
261355	  638.2	  510.0	 1000.0	  127.0	...
261356	  638.2	  510.0	 1000.0	  127.0	...
261357	  638.2	  510.0	 1000.0	  127.0	...
261358	  638.2	  510.0	 1000.0	  127.0	...
261359	  638.2	  510.0	 1000.0	  127.0	...
261360	  638.2	  510.0	 1000.0	  127.0	...
261361	  638.2	  510.0	 1000.0	  127.0	...
261362	  638.2	  510.0	 1000.0	  127.0	...
261363	  638.2	  510.0	 1000.0	  127.0	...
261364	  638.2	  510.0	 1000.0	  127.0	...
261365	  638.2	  510.0	 1000.0	  127.0	...
261366	  638.2	  510.0	 1000.0	  127.0	...
261367	  638.2	  510.0	 1000.0	  127.0	...
261368	  638.2	  510.0	 1000.0	  127.0	...
261369	  638.2	  510.0	 1000.0	  127.0	...
261370	  638.2	  510.0	 1000.0	  127.0	...
261371	  638.2	  510.0	 1000.0	  127.0	...
261372	  638.2	  510.0	 1000.0	  127.0	...
261373	  638.2	  510.0	 1000.0	  127.0	...
261374	  638.2	  510.0	 1000.0	  127.0	...
261375	  638.2	  510.0	 1000.0	  127.0	...
261376	  638.2	  510.0	 1000.0	  127.0	...
261377	  638.2	  510.0	 1000.0	  127.0	...
261378	  638.2	  510.0	 1000.0	  127.0	...
261379	  638.2	  510.0	 1000.0	  127.0	...
261380	  638.2	  510.0	 1000.0	  127.0	...
261381	  638.2	  510.0	 1000.0	  127.0	...
261382	  638.2	  510.0	 1000.0	  127.0	...
261383	  638.2	  510.0	 1000.0	  127.0	...
261384	  638.2	  510.0	 1000.0	  127.0	...
261385	  638.2	  510.0	 1000.0	  127.0	...
261386	  638.2	  510.0	 1000.0	  127.0	...
261387	  638.2	  510.0	 1000.0	  127.0	...
261388	  638.2	  510.0	 1000.0	  127.0	...
261389	  638.2	  510.0	 1000.0	  127.0	...
261390	  638.2	  510.0	 1000.0	  127.0	...
261391	  638.2	  510.0	 1000.0	  127.0	...
261392	  638.2	  510.0	 1000.0	  127.0	...
261393	  638.2	  510.0	 1000.0	  127.0	...
261394	  638.2	  510.0	 1000.0	  127.0	...
261395	  638.2	  510.0	 1000.0	  127.0	...
261396	  638.2	  510.0	 1000.0	  127.0	...
261397	  638.2	  510.0	 1000.0	  127.0	...
261398	  638.2	  510.0	 1000.0	  127.0	...
261399	  638.2	  510.0	 1000.0	  127.0	...
261400	  638.2	  510.0	 1000.0	  127.0	...
261401	  638.2	  510.0	 1000.0	  127.0	...
261402	  638.2	  510.0	 1000.0	  127.0	...
261403	  638.2	  510.0	 1000.0	  127.0	...
261404	  638.2	  510.0	 1000.0	  127.0	...
261405	  638.2	  510.0	 1000.0	  127.0	...
261406	  638.2	  510.0	 1000.0	  127.0	...
261407	  638.2	  510.0	 1000.0	  127.0	...
261408	  638.2	  510.0	 1000.0	  127.0	...
261409	  638.2	  510.0	 1000.0	  127.0	...
261410	  638.2	  510.0	 1000.0	  127.0	...
261411	  638.2	  510.0	 1000.0	  127.0	...
261412	  638.2	  510.0	 1000.0	  127.0	...
261413	  638.2	  510.0	 1000.0	  127.0	...
261414	  638.2	  510.0	 1000.0	  127.0	...
261415	  638.2	  510.0	 1000.0	  127.0	...
261416	  638.2	  510.0	 1000.0	  127.0	...
261417	  638.2	  510.0	 1000.0	  127.0	...
261418	  638.2	  510.0	 1000.0	  127.0	...
261419	  638.2	  510.0	 1000.0	  127.0	...
261420	  638.2	  510.0	 1000.0	  127.0	...
261421	  638.2	  510.0	 1000.0	  127.0	...
261422	  638.2	  510.0	 1000.0	  127.0	...
261423	  638.2	  510.0	 1000.0	  127.0	...
261424	  638.2	  510.0	 1000.0	  127.0	...
261425	  638.2	  510.0	 1000.0	  127.0	...
261426	  638.2	  510.0	 1000.0	  127.0	...
261427	  638.2	  510.0	 1000.0	  127.0	...
261428	  638.2	  510.0	 1000.0	  127.0	...
261429	  638.2	  510.0	 1000.0	  127.0	...
261430	  638.2	  510.0	 1000.0	  127.0	...
261431	  638.2	  510.0	 1000.0	  127.0	...
261432	  638.2	  510.0	 1000.0	  127.0	...
261433	  638.2	  510.0	 1000.0	  127.0	...
261434	  638.2	  510.0	 1000.0	  127.0	...
261435	  638.2	  510.0	 1000.0	  127.0	...
261436	  638.2	  510.0	 1000.0	  127.0	...
261437	  638.2	  510.0	 1000.0	  127.0	...
261438	  638.2	  510.0	 1000.0	  127.0	...
261439	  638.2	  510.0	 1000.0	  127.0	...
261440	  638.2	  510.0	 1000.0	  127.0	...
261441	  638.2	  510.0	 1000.0	  127.0	...
261442	  638.2	  510.0	 1000.0	  127.0	...
261443	  638.2	  510.0	 1000.0	  127.0	...
261444	  638.2	  510.0	 1000.0	  127.0	...
261445	  638.2	  510.0	 1000.0	  127.0	...
261446	  638.2	  510.0	 1000.0	  127.0	...
261447	  638.2	  510.0	 1000.0	  127.0	...
261448	  638.2	  510.0	 1000.0	  127.0	...
261449	  638.2	  510.0	 1000.0	  127.0	...
261450	  638.2	  510.0	 1000.0	  127.0	...
261451	  638.2	  510.0	 1000.0	  127.0	...
261452	  638.2	  510.0	 1000.0	  127.0	...
261453	  638.2	  510.0	 1000.0	  127.0	...
261454	  638.2	  510.0	 1000.0	  127.0	...
261455	  638.2	  510.0	 1000.0	  127.0	...
261456	  638.2	  510.0	 1000.0	  127.0	...
261457	  638.2	  510.0	 1000.0	  127.0	...
261458	  638.2	  510.0	 1000.0	  127.0	...
261459	  638.2	  510.0	 1000.0	  127.0	...
261460	  638.2	  510.0	 1000.0	  127.0	...
261461	  638.2	  510.0	 1000.0	  127.0	...
261462	  638.2	  510.0	 1000.0	  127.0	...
261463	  638.2	  510.0	 1000.0	  127.0	...
261464	  638.2	  510.0	 1000.0	  127.0	...
261465	  638.2	  510.0	 1000.0	  127.0	...
261466	  638.2	  510.0	 1000.0	  127.0	...
261467	  638.2	  510.0	 1000.0	  127.0	...
261468	  638.2	  510.0	 1000.0	  127.0	...
261469	  638.2	  510.0	 1000.0	  127.0	...
261470	  638.2	  510.0	 1000.0	  127.0	...
261471	  638.2	  510.0	 1000.0	  127.0	...
261472	  638.2	  510.0	 1000.0	  127.0	...
261473	  638.2	  510.0	 1000.0	  127.0	...
261474	  638.2	  510.0	 1000.0	  127.0	...
261475	  638.2	  510.0	 1000.0	  127.0	...
261476	  638.2	  510.0	 1000.0	  127.0	...
261477	  638.2	  510.0	 1000.0	  127.0	...
261478	  638.2	  510.0	 1000.0	  127.0	...
261479	  638.2	  510.0	 1000.0	  127.0	...
261480	  638.2	  510.0	 1000.0	  127.0	...
261481	  638.2	  510.0	 1000.0	  127.0	...
261482	  638.2	  510.0	 1000.0	  127.0	...
261483	  638.2	  510.0	 1000.0	  127.0	...
261484	  638.2	  510.0	 1000.0	  127.0	...
261485	  638.2	  510.0	 1000.0	  127.0	...
261486	  638.2	  510.0	 1000.0	  127.0	...
261487	  638.2	  510.0	 1000.0	  127.0	...
261488	  638.2	  510.0	 1000.0	  127.0	...
261489	  638.2	  510.0	 1000.0	  127.0	...
261490	  638.2	  510.0	 1000.0	  127.0	...
261491	  638.2	  510.0	 1000.0	  127.0	...
261492	  638.2	  510.0	 1000.0	  127.0	...
261493	  638.2	  510.0	 1000.0	  127.0	...
261494	  638.2	  510.0	 1000.0	  127.0	...
261495	  638.2	  510.0	 1000.0	  127.0	...
261496	  638.2	  510.0	 1000.0	  127.0	...
261497	  638.2	  510.0	 1000.0	  127.0	...
261498	  638.2	  510.0	 1000.0	  127.0	...
261499	  638.2	  510.0	 1000.0	  127.0	...
261500	  638.2	  510.0	 1000.0	  127.0	...
261501	  638.2	  510.0	 1000.0	  127.0	...
261502	  638.2	  510.0	 1000.0	  127.0	...
261503	  638.2	  510.0	 1000.0	  127.0	...
261504	  638.2	  510.0	 1000.0	  127.0	...
261505	  638.2	  510.0	 1000.0	  127.0	...
261506	  638.2	  510.0	 1000.0	  127.0	...
261507	  638.2	  510.0	 1000.0	  127.0	...
261508	  638.2	  510.0	 1000.0	  127.0	...
261509	  638.2	  510.0	 1000.0	  127.0	...
261510	  638.2	  510.0	 1000.0	  127.0	...
261511	  638.2	  510.0	 1000.0	  127.0	...
261512	  638.2	  510.0	 1000.0	  127.0	...
261513	  638.2	  510.0	 1000.0	  127.0	...
261514	  638.2	  510.0	 1000.0	  127.0	...
261515	  638.2	  510.0	 1000.0	  127.0	...
261516	  638.2	  510.0	 1000.0	  127.0	...
261517	  638.2	  510.0	 1000.0	  127.0	...
261518	  638.2	  510.0	 1000.0	  127.0	...
261519	  638.2	  510.0	 1000.0	  127.0	...
261520	  638.2	  510.0	 1000.0	  127.0	...
261521	  638.2	  510.0	 1000.0	  127.0	...
261522	  638.2	  510.0	 1000.0	  127.0	...
261523	  638.2	  510.0	 1000.0	  127.0	...
261524	  638.2	  510.0	 1000.0	  127.0	...
261525	  638.2	  510.0	 1000.0	  127.0	...
261526	  638.2	  510.0	 1000.0	  127.0	...
261527	  638.2	  510.0	 1000.0	  127.0	...
261528	  638.2	  510.0	 1000.0	  127.0	...
261529	  638.2	  510.0	 1000.0	  127.0	...
261530	  638.2	  510.0	 1000.0	  127.0	...
261531	  638.2	  510.0	 1000.0	  127.0	...
261532	  638.2	  510.0	 1000.0	  127.0	...
261533	  638.2	  510.0	 1000.0	  127.0	...
261534	  638.2	  510.0	 1000.0	  127.0	...
261535	  638.2	  510.0	 1000.0	  127.0	...
261536	  638.2	  510.0	 1000.0	  127.0	...
261537	  638.2	  510.0	 1000.0	  127.0	...
261538	  638.2	  510.0	 1000.0	  127.0	...
261539	  638.2	  510.0	 1000.0	  127.0	...
261540	  638.2	  510.0	 1000.0	  127.0	...
261541	  638.2	  510.0	 1000.0	  127.0	...
261542	  638.2	  510.0	 1000.0	  127.0	...
261543	  638.2	  510.0	 1000.0	  127.0	...
261544	  638.2	  510.0	 1000.0	  127.0	...
261545	  638.2	  510.0	 1000.0	  127.0	...
261546	  638.2	  510.0	 1000.0	  127.0	...
261547	  638.2	  510.0	 1000.0	  127.0	...
261548	  638.2	  510.0	 1000.0	  127.0	...
261549	  638.2	  510.0	 1000.0	  127.0	...
261550	  638.2	  510.0	 1000.0	  127.0	...
261551	  638.2	  510.0	 1000.0	  127.0	...
261552	  638.2	  510.0	 1000.0	  127.0	...
261553	  638.2	  510.0	 1000.0	  127.0	...
261554	  638.2	  510.0	 1000.0	  127.0	...
261555	  638.2	  510.0	 1000.0	  127.0	...
261556	  638.2	  510.0	 1000.0	  127.0	...
261557	  638.2	  510.0	 1000.0	  127.0	...
261558	  638.2	  510.0	 1000.0	  127.0	...
261559	  638.2	  510.0	 1000.0	  127.0	...
261560	  638.2	  510.0	 1000.0	  127.0	...
261561	  638.2	  510.0	 1000.0	  127.0	...
261562	  638.2	  510.0	 1000.0	  127.0	...
261563	  638.2	  510.0	 1000.0	  127.0	...
261564	  638.2	  510.0	 1000.0	  127.0	...
261565	  638.2	  510.0	 1000.0	  127.0	...
261566	  638.2	  510.0	 1000.0	  127.0	...
261567	  638.2	  510.0	 1000.0	  127.0	...
261568	  638.2	  510.0	 1000.0	  127.0	...
261569	  638.2	  510.0	 1000.0	  127.0	...
261570	  638.2	  510.0	 1000.0	  127.0	...
261571	  638.2	  510.0	 1000.0	  127.0	...
261572	  638.2	  510.0	 1000.0	  127.0	...
261573	  638.2	  510.0	 1000.0	  127.0	...
261574	  638.2	  510.0	 1000.0	  127.0	...
261575	  638.2	  510.0	 1000.0	  127.0	...
261576	  638.2	  510.0	 1000.0	  127.0	...
261577	  638.2	  510.0	 1000.0	  127.0	...
261578	  638.2	  510.0	 1000.0	  127.0	...
261579	  638.2	  510.0	 1000.0	  127.0	...
261580	  638.2	  510.0	 1000.0	  127.0	...
261581	  638.2	  510.0	 1000.0	  127.0	...
261582	  638.2	  510.0	 1000.0	  127.0	...
261583	  638.2	  510.0	 1000.0	  127.0	...
261584	  638.2	  510.0	 1000.0	  127.0	...
261585	  638.2	  510.0	 1000.0	  127.0	...
261586	  638.2	  510.0	 1000.0	  127.0	...
261587	  638.2	  510.0	 1000.0	  127.0	...
261588	  638.2	  510.0	 1000.0	  127.0	...
261589	  638.2	  510.0	 1000.0	  127.0	...
261590	  638.2	  510.0	 1000.0	  127.0	...
261591	  638.2	  510.0	 1000.0	  127.0	...
261592	  638.2	  510.0	 1000.0	  127.0	...
261593	  638.2	  510.0	 1000.0	  127.0	...
261594	  638.2	  510.0	 1000.0	  127.0	...
261595	  638.2	  510.0	 1000.0	  127.0	...
261596	  638.2	  510.0	 1000.0	  127.0	...
261597	  638.2	  510.0	 1000.0	  127.0	...
261598	  638.2	  510.0	 1000.0	  127.0	...
261599	  638.2	  510.0	 1000.0	  127.0	...
261600	  638.2	  510.0	 1000.0	  127.0	...
261601	  638.2	  510.0	 1000.0	  127.0	...
261602	  638.2	  510.0	 1000.0	  127.0	...
261603	  638.2	  510.0	 1000.0	  127.0	...
261604	  638.2	  510.0	 1000.0	  127.0	...
261605	  638.2	  510.0	 1000.0	  127.0	...
261606	  638.2	  510.0	 1000.0	  127.0	...
261607	  638.2	  510.0	 1000.0	  127.0	...
261608	  638.2	  510.0	 1000.0	  127.0	...
261609	  638.2	  510.0	 1000.0	  127.0	...
261610	  638.2	  510.0	 1000.0	  127.0	...
261611	  638.2	  510.0	 1000.0	  127.0	...
261612	  638.2	  510.0	 1000.0	  127.0	...
261613	  638.2	  510.0	 1000.0	  127.0	...
261614	  638.2	  510.0	 1000.0	  127.0	...
261615	  638.2	  510.0	 1000.0	  127.0	...
261616	  638.2	  510.0	 1000.0	  127.0	...
261617	  638.2	  510.0	 1000.0	  127.0	...
261618	  638.2	  510.0	 1000.0	  127.0	...
261619	  638.2	  510.0	 1000.0	  127.0	...
261620	  638.2	  510.0	 1000.0	  127.0	...
261621	  638.2	  510.0	 1000.0	  127.0	...
261622	  638.2	  510.0	 1000.0	  127.0	...
261623	  638.2	  510.0	 1000.0	  127.0	...
261624	  638.2	  510.0	 1000.0	  127.0	...
261625	  638.2	  510.0	 1000.0	  127.0	...
261626	  638.2	  510.0	 1000.0	  127.0	...
261627	  638.2	  510.0	 1000.0	  127.0	...
261628	  638.2	  510.0	 1000.0	  127.0	...
261629	  638.2	  510.0	 1000.0	  127.0	...
261630	  638.2	  510.0	 1000.0	  127.0	...
261631	  638.2	  510.0	 1000.0	  127.0	...
261632	  638.2	  510.0	 1000.0	  127.0	...
261633	  638.2	  510.0	 1000.0	  127.0	...
261634	  638.2	  510.0	 1000.0	  127.0	...
261635	  638.2	  510.0	 1000.0	  127.0	...
261636	  638.2	  510.0	 1000.0	  127.0	...
261637	  638.2	  510.0	 1000.0	  127.0	...
261638	  638.2	  510.0	 1000.0	  127.0	...
261639	  638.2	  510.0	 1000.0	  127.0	...
261640	  638.2	  510.0	 1000.0	  127.0	...
261641	  638.2	  510.0	 1000.0	  127.0	...
261642	  638.2	  510.0	 1000.0	  127.0	...
261643	  638.2	  510.0	 1000.0	  127.0	...
261644	  638.2	  510.0	 1000.0	  127.0	...
261645	  638.2	  510.0	 1000.0	  127.0	...
261646	  638.2	  510.0	 1000.0	  127.0	...
261647	  638.2	  510.0	 1000.0	  127.0	...
261648	  638.2	  510.0	 1000.0	  127.0	...
261649	  638.2	  510.0	 1000.0	  127.0	...
261650	  638.2	  510.0	 1000.0	  127.0	...
261651	  638.2	  510.0	 1000.0	  127.0	...
MSG	261652 StimulusOf
261652	  638.2	  510.0	 1000.0	  127.0	...
261653	  638.2	  510.0	 1000.0	  127.0	...
261654	  638.2	  510.0	 1000.0	  127.0	...
261655	  638.2	  510.0	 1000.0	  127.0	...
261656	  638.2	  510.0	 1000.0	  127.0	...
261657	  638.2	  510.0	 1000.0	  127.0	...
261658	  638.2	  510.0	 1000.0	  127.0	...
261659	  638.2	  510.0	 1000.0	  127.0	...
261660	  638.2	  510.0	 1000.0	  127.0	...
261661	  638.2	  510.0	 1000.0	  127.0	...
261662	  638.2	  510.0	 1000.0	  127.0	...
261663	  638.2	  510.0	 1000.0	  127.0	...
261664	  638.2	  510.0	 1000.0	  127.0	...
261665	  638.2	  510.0	 1000.0	  127.0	...
261666	  638.2	  510.0	 1000.0	  127.0	...
261667	  638.2	  510.0	 1000.0	  127.0	...
261668	  638.2	  510.0	 1000.0	  127.0	...
261669	  638.2	  510.0	 1000.0	  127.0	...
261670	  638.2	  510.0	 1000.0	  127.0	...
261671	  638.2	  510.0	 1000.0	  127.0	...
261672	  638.2	  510.0	 1000.0	  127.0	...
261673	  638.2	  510.0	 1000.0	  127.0	...
261674	  638.2	  510.0	 1000.0	  127.0	...
261675	  638.2	  510.0	 1000.0	  127.0	...
261676	  638.2	  510.0	 1000.0	  127.0	...
261677	  638.2	  510.0	 1000.0	  127.0	...
261678	  638.2	  510.0	 1000.0	  127.0	...
261679	  638.2	  510.0	 1000.0	  127.0	...
261680	  638.2	  510.0	 1000.0	  127.0	...
261681	  638.2	  510.0	 1000.0	  127.0	...
261682	  638.2	  510.0	 1000.0	  127.0	...
261683	  638.2	  510.0	 1000.0	  127.0	...
261684	  638.2	  510.0	 1000.0	  127.0	...
261685	  638.2	  510.0	 1000.0	  127.0	...
261686	  638.2	  510.0	 1000.0	  127.0	...
261687	  638.2	  510.0	 1000.0	  127.0	...
261688	  638.2	  510.0	 1000.0	  127.0	...
261689	  638.2	  510.0	 1000.0	  127.0	...
261690	  638.2	  510.0	 1000.0	  127.0	...
261691	  638.2	  510.0	 1000.0	  127.0	...
261692	  638.2	  510.0	 1000.0	  127.0	...
261693	  638.2	  510.0	 1000.0	  127.0	...
261694	  638.2	  510.0	 1000.0	  127.0	...
261695	  638.2	  510.0	 1000.0	  127.0	...
261696	  638.2	  510.0	 1000.0	  127.0	...
261697	  638.2	  510.0	 1000.0	  127.0	...
261698	  638.2	  510.0	 1000.0	  127.0	...
261699	  638.2	  510.0	 1000.0	  127.0	...
261700	  638.2	  510.0	 1000.0	  127.0	...
261701	  638.2	  510.0	 1000.0	  127.0	...
261702	  638.2	  510.0	 1000.0	  127.0	...
261703	  638.2	  510.0	 1000.0	  127.0	...
261704	  638.2	  510.0	 1000.0	  127.0	...
261705	  638.2	  510.0	 1000.0	  127.0	...
261706	  638.2	  510.0	 1000.0	  127.0	...
261707	  638.2	  510.0	 1000.0	  127.0	...
261708	  638.2	  510.0	 1000.0	  127.0	...
261709	  638.2	  510.0	 1000.0	  127.0	...
261710	  638.2	  510.0	 1000.0	  127.0	...
261711	  638.2	  510.0	 1000.0	  127.0	...
261712	  638.2	  510.0	 1000.0	  127.0	...
261713	  638.2	  510.0	 1000.0	  127.0	...
261714	  638.2	  510.0	 1000.0	  127.0	...
261715	  638.2	  510.0	 1000.0	  127.0	...
261716	  638.2	  510.0	 1000.0	  127.0	...
261717	  638.2	  510.0	 1000.0	  127.0	...
261718	  638.2	  510.0	 1000.0	  127.0	...
261719	  638.2	  510.0	 1000.0	  127.0	...
261720	  638.2	  510.0	 1000.0	  127.0	...
261721	  638.2	  510.0	 1000.0	  127.0	...
261722	  638.2	  510.0	 1000.0	  127.0	...
261723	  638.2	  510.0	 1000.0	  127.0	...
261724	  638.2	  510.0	 1000.0	  127.0	...
261725	  638.2	  510.0	 1000.0	  127.0	...
261726	  638.2	  510.0	 1000.0	  127.0	...
261727	  638.2	  510.0	 1000.0	  127.0	...
261728	  638.2	  510.0	 1000.0	  127.0	...
261729	  638.2	  510.0	 1000.0	  127.0	...
261730	  638.2	  510.0	 1000.0	  127.0	...
261731	  638.2	  510.0	 1000.0	  127.0	...
261732	  638.2	  510.0	 1000.0	  127.0	...
261733	  638.2	  510.0	 1000.0	  127.0	...
261734	  638.2	  510.0	 1000.0	  127.0	...
261735	  638.2	  510.0	 1000.0	  127.0	...
261736	  638.2	  510.0	 1000.0	  127.0	...
261737	  638.2	  510.0	 1000.0	  127.0	...
261738	  638.2	  510.0	 1000.0	  127.0	...
261739	  638.2	  510.0	 1000.0	  127.0	...
261740	  638.2	  510.0	 1000.0	  127.0	...
261741	  638.2	  510.0	 1000.0	  127.0	...
261742	  638.2	  510.0	 1000.0	  127.0	...
261743	  638.2	  510.0	 1000.0	  127.0	...
261744	  638.2	  510.0	 1000.0	  127.0	...
261745	  638.2	  510.0	 1000.0	  127.0	...
261746	  638.2	  510.0	 1000.0	  127.0	...
261747	  638.2	  510.0	 1000.0	  127.0	...
261748	  638.2	  510.0	 1000.0	  127.0	...
261749	  638.2	  510.0	 1000.0	  127.0	...
261750	  638.2	  510.0	 1000.0	  127.0	...
261751	  638.2	  510.0	 1000.0	  127.0	...
261752	  638.2	  510.0	 1000.0	  127.0	...
261753	  638.2	  510.0	 1000.0	  127.0	...
261754	  638.2	  510.0	 1000.0	  127.0	...
261755	  638.2	  510.0	 1000.0	  127.0	...
261756	  638.2	  510.0	 1000.0	  127.0	...
261757	  638.2	  510.0	 1000.0	  127.0	...
261758	  638.2	  510.0	 1000.0	  127.0	...
261759	  638.2	  510.0	 1000.0	  127.0	...
261760	  638.2	  510.0	 1000.0	  127.0	...
261761	  638.2	  510.0	 1000.0	  127.0	...
261762	  638.2	  510.0	 1000.0	  127.0	...
261763	  638.2	  510.0	 1000.0	  127.0	...
261764	  638.2	  510.0	 1000.0	  127.0	...
261765	  638.2	  510.0	 1000.0	  127.0	...
261766	  638.2	  510.0	 1000.0	  127.0	...
